Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
50,2.1077862930001006,1.15325106603992,0.6437997661793925,0.32992890312472667,-1.5938974246827804,0.19056723712535417,-0.42176135423159167,-0.7462792116839408,1.4572691502581545,1.3094652211216438,2.5625599529147287,-1.874307160066527,-0.1354256690197019,1.0549319617519437,-0.41220245698539726,-2.662127389368519,0.12495498869194988,1.2337826767440798,-0.24301172898322487,0.7909053367973415,1.1625340286860493,-0.43196146305688476,0.1259290964848362,-0.3243465564601038,-0.04585135482983923,0.9239907858443301,-0.2627205713871063,0.2112363918469855,534.0541276169475,0
51,1.496487098035077,0.9012184552999771,1.9753620078682201,2.571427429446341,0.036545893291753284,-0.9096689016204133,-0.8298145926343159,-1.2566220952497926,2.029629874768514,-0.8280096309170315,0.6498374522444834,-1.3089260650025343,2.238255452099254,2.57870252299624,0.16533524494613683,0.4801530414822135,1.8427237806397017,-0.8531424685341074,-0.786932706019042,-0.32755665067221884,0.6896116601350111,-0.22200844644553264,-0.4261833313897503,0.1054522671153903,0.14243957166007454,0.1513399164213136,-0.4068526671722196,0.7320231191428468,431.30064774324904,0
52,-0.8569556813082484,-3.254118179659324,-0.2560183961553897,3.004469220771207,-0.49832626980085815,-0.9718664754997728,-0.7637521894916057,-0.5480260441156528,-0.5098595852950041,-0.7324909679718339,-0.9963131401616949,0.0068828067499222545,0.7291201912737267,1.219379226376419,-0.8189347882700387,-0.1407064646708892,-0.0735311173282327,0.1140886059447414,1.3178495879423773,-0.517516920498723,1.5830450700918777,0.35951255533426296,-0.08825884322036215,0.37797132581498594,0.3784866191971088,0.3510606390994905,-0.07922553380537167,0.8418463439581393,613.647215307142,0
53,-0.44460045429846284,0.7120482315407104,-0.8491537374454133,-0.03805099870141815,-1.6006475331092025,-0.24123863143378266,1.6092479048795614,-1.170875049418203,-0.48233342298258064,-0.3726234202550984,0.10670024791559096,-0.019998637540732278,1.2227296096204232,0.47286137903550235,-0.22821029592230935,-0.21899049836687845,0.1477985880976842,0.017415616337475404,0.780254913263158,0.2669395439603576,0.18500734263826452,-0.4113507420551883,0.3040589278707213,-0.6136779532946223,-0.45673849628223256,0.2751596513340048,-0.32688492204423536,-0.6016339396070108,461.31174127637325,0
54,-0.12125759595274133,2.7568759086347963,1.2537639986122426,0.007819685776401464,-0.17510533370358394,-0.3749655481810785,1.7125298017445019,0.5117977649557104,1.3400692567650578,0.5091111408150436,1.1362488968741946,0.00725666885913856,0.30634666444193204,-0.8885459282144164,1.1289346409571392,-1.0466577355420994,-1.2174968006810467,-0.18985198912832243,1.388833492970014,0.5629251481620638,1.4045442818814895,-0.3247657690917297,0.6301598059174469,0.2388054176530693,-0.24856855544160003,0.4550245268035423,-0.12336460913105085,-0.06180215602733715,44.72461844836099,0
55,0.6099631878697303,-3.4834154309561955,0.7425346836525508,1.3123865760569555,-1.6343427083931243,-0.44848038793085143,1.195107891387412,0.8406637407543798,-0.013416513526954776,-1.8822369127796745,0.04911300817170597,0.8393453300568205,-0.1439549376495469,1.1275213881830857,-0.8997333344865612,-0.0673335653969459,0.08116153530789783,0.8256870200897868,1.1168930454307584,-0.46334632840917844,0.8685360107795614,0.15528724563493518,0.31569346850986746,-0.07174540067338697,-0.1931258841381644,-0.3576997162040167,-0.36821968948166955,0.6477519735198466,598.8859065501248,0
56,-2.5286677852386266,0.07074464236282868,0.6741310948679722,-0.406292211795116,0.015189035779768822,-0.8685568457537916,3.645933621914894,4.3664636065761115,-0.528885400502669,-4.91797494792544,0.6630902835916921,0.13632697237805824,-0.31171080123750633,0.5135343682516558,0.14041376687267665,0.7088929604253962,-0.06946934527799975,1.7685805664526904,0.5675204154352411,1.0513719704128925,0.6236846852154343,-1.0895019291272123,0.4299074336365374,-0.6273210079043128,-1.273019199524708,0.800644226676644,-0.2795791343976607,0.26438494243451016,57.36964806128722,0
57,-0.046694589562346844,2.3101127631568827,0.5737273986039676,-0.529063407042146,-0.8312575154654032,-0.9958185410223515,-1.2892239859778545,0.6431596712110941,0.3748896099163267,1.004439538396423,-0.07026096442363704,-0.5241563880015663,-0.294555390080028,0.2291856184717479,-0.5514845097676069,-0.055195854229874275,0.05084264338312594,0.36539755992343104,-0.45997166128388967,-0.1394838496220755,0.39242918859623344,0.2878314781574859,-0.377897033788114,-0.052183872430476674,-0.8391803713811891,0.8109752695837275,0.5839402239322342,0.7134427609258123,192.71318692874488,0
58,0.22055921692041536,2.3216347781081694,-0.9381251352172647,-2.706294698950298,1.9915303980556194,3.500436659289491,0.9758677050714781,0.9023750706719849,-1.9561642916904058,-3.5830315501698933,-1.3112380776391446,-1.3037699266818787,0.8263324520129499,-1.0455739815000398,-0.626830696533823,0.5861613951894304,-0.9411375987985431,0.26829967496205454,-0.6643464532046723,1.3188725608630736,1.7112656821040915,0.6916005109767467,0.8083231770451276,1.2265915889079455,0.5829004613759283,0.01657642742694851,-0.2881913646518711,0.39294046454252296,16.181452575044197,0
59,-1.7742315586863258,-0.07199642541037843,2.623916926864711,-2.3637497228207986,-0.6427467062016854,0.30298127285622445,-1.7025620563147155,0.7889067949428634,-0.7708438803445373,-0.7181990717676059,-0.9638386617094082,-1.3405072575737216,-0.005917809354378106,-0.8071792629727079,-0.4146470910248725,1.1026508853547181,1.761021708489258,1.131704042277296,-0.6172247662893087,-0.44200393286367107,-2.6514835866695527,0.19231433914274787,0.4505175530021399,0.3924319892851496,0.9950960987387363,-0.2343591485615214,-0.45804284544690255,0.46419164945907,321.203652452088,0
60,0.4062593260981544,2.2976231925592367,0.3261261430468188,0.8283818068999583,0.015742136471060153,1.1037401035148076,-0.1851147597312217,0.17281694980355278,0.22152954461203767,-0.4745940147365053,0.13957020212014165,-0.22844283557603084,-0.4067074727940349,0.09948973654614245,0.45328693192035874,0.25744559562593683,0.28085123751476315,0.9313528351239315,-0.4747365511651029,-0.2980762187804172,-0.22627743582490573,-1.2029963356228568,-0.43384909253325715,-1.1266820569376317,-0.4977889687639061,0.1617854495614932,0.526800955206915,-0.02058635614851087,258.2591231673901,0
61,-1.78654893615463,2.3542417314608093,1.1569863715394235,-0.7517298125450455,-1.2507910971472094,-0.07174060368378499,1.7716097214616906,1.3464035850664473,-0.5257095165283494,0.6057469589903449,-0.17474519429081314,-1.4007568595469733,0.09102008994974259,-0.8710496640490515,0.17598758919587454,-0.10069744138010928,0.7824868043660196,0.21824227681551311,-0.7467845683942874,-0.6774154299138697,1.5942989615675798,1.5408316859563798,0.6224292295731066,0.3727594651352807,0.07703207915806842,-0.23177968975621202,-0.4139273841589696,-0.27175876939329335,618.1802255337063,0
62,-1.0576312038289997,1.1331106131744557,-3.193689439309782,1.7409174210011633,0.6143259603746143,-2.0589946520672506,3.900514183832346,-0.12834065645153592,-0.8348998749410784,-1.0036659558274326,-0.5022890465787652,0.5952134459853727,0.2860794301798849,2.090025470221297,0.6098645093996755,-0.7581954853225152,0.6980325516737519,-1.3532088042914527,-0.5455609895748642,-0.3361823585211589,2.043364974544845,-0.12998792986051583,-1.818754235336172,0.4257742121435317,0.07874171956603487,-0.23276289784942333,-0.2844378055409318,0.12435976280717276,326.2378544636929,0
63,1.7636064856864464,0.13699663535245876,-0.670948028494588,-0.18280274964373366,-0.32906975406331496,-2.2028346745609055,-1.1129111257490938,-0.6692308538825757,0.4728015287191967,1.6158529855940607,-1.5387067562827883,1.4218663128910203,0.7400920235282407,-0.9770947474724674,-0.2461113098494007,0.4173370797258567,-0.950863247364488,1.5235228196895048,-0.1160067891189947,1.3904196324019154,0.3666067521483115,-0.32748319385803804,0.8551461276224712,-0.5388019292649951,-0.5730889311972249,-0.1602371490683688,-0.2870505619884931,0.6108288630243348,165.76729724082358,0
64,0.015861703680797312,1.1685904924669268,-2.9852926440732226,-1.5630391372591628,4.43774141352862,2.039324229497618,1.6097761791656229,0.20902674650117015,-0.5338233552645206,-0.3577119403701863,-0.38641818617302415,0.2079674651729142,1.1476247487583933,-3.357209541170494,1.1151663023772787,0.7536346148075579,2.982919965692521,0.587196536983186,0.021958976075705502,0.7312537858011856,0.1830621208358757,-0.6487411790931372,-0.34329396200402207,0.964086427530611,1.20063369959291,-0.22845507823840405,0.5113862843502004,0.6197974348176697,424.89589751255164,0
65,-0.22959430775579748,-0.343806936439295,0.4923786073191149,-0.6053091424524027,0.444141687712731,0.4213588070788534,0.8171610795063349,1.422381637329679,-0.00966141188513353,1.320775305525508,0.8544370859221813,-0.1585311268019547,-0.46427936370383277,0.7689390036113661,1.0708072755541331,-0.09222146958488331,-1.2203717240729361,-0.7746294238216481,0.26834747814361565,0.908184570739943,-0.12013330018591689,-0.43893882495294556,-0.022426351034606107,0.8542047355220168,-0.7956732616488482,0.38377797034487704,0.4271147266418532,0.7949084879317434,632.7430848245106,0
66,-1.6901700214116029,2.050682872320538,1.8503402291389843,-0.41600027921578775,1.5147104356248509,3.530213995092142,-0.05676024039407057,-0.2163912505809995,1.4764395002318127,0.48058079154841316,-0.9965435904121663,0.5894986206553822,0.879960932098819,-0.4307953329997688,0.6635739530562617,0.25744804944865696,1.0886502971807932,1.5560161410204738,2.1253541448946756,0.3818632372186146,1.7329483265189314,-1.0293871481833217,0.6871469774095325,1.0463092593586842,-1.1321884388377608,-0.07172527352175773,0.7426100695056894,0.3630657933689461,412.72251739475223,0
67,-2.053954697919724,-3.0143323516527563,0.9940410083068412,-0.7063009982740783,2.2963504304388263,3.1743423879899897,1.2946655179047117,-1.9481313663903603,0.3884664571528229,-2.069733669273113,-0.2777829302538405,-0.5031425706278907,-1.277267618001825,1.074039969174929,-0.5957738268868984,0.7633215840538953,-0.48292273115274487,0.6695171835109777,0.2259588004930519,-0.7464621352937648,-2.4457864830207554,0.0783048847588283,-0.29301167775715176,1.1414005695421467,-0.4637221398203988,0.9084949408276037,-0.010661465675482262,-0.1541308069894023,420.5354015112755,0
68,1.716220736163082,0.6368084534123584,0.240571717492001,0.740057526298645,-0.475480898748301,0.23589831987430188,-0.3178749878847964,1.6290166023925439,-0.15179633576676915,1.266153531065338,0.5938640696205745,0.9104615715504004,0.017942172314284438,1.2432016582345458,-0.6378557957998687,0.3580723230372358,-0.25182956665170675,-0.3935812812000398,0.06934532567018328,-0.5587516860819572,2.179951742524187,0.2875216236871564,0.17299555365104435,-1.8470411645263112,-0.01054055625229574,0.1366487484299635,-0.15145421817934396,0.6553029223438585,137.56076305234893,0
69,-0.4957559294078281,1.4710655276949527,-0.3729828056044491,-1.1822722419223193,0.8735070136216986,-0.97041073093195,1.2321069997453185,1.0627430880264592,-1.0583470703153735,0.5101380116715786,-0.925889421150381,0.5538708694322212,-0.4720483473001624,0.03655226819119957,0.9164839970474319,0.7084109047389159,1.5513839064435653,-2.731770691788318,0.338346202503538,0.02884324171864161,-1.5506720700663954,-1.0085131248664723,0.33851855935533604,0.5015877366422988,1.4635148864126581,0.23961008407436632,-0.2932669517563219,-0.5208567405001224,104.70747880138615,0
70,1.051486345893752,1.6765330290075102,-2.9111450373974095,0.8041511034068877,3.885492496075824,2.764551561004347,-0.40554994917072684,0.11865022992928376,0.2971222696298782,0.7600430042363031,-1.6388219356287084,1.0297017221025733,1.5291077521778371,0.18541050794796163,0.580665929920902,0.5938909365387512,-0.18675931526644018,1.1116397073112365,-0.34641847115772695,0.36131546488588473,1.5034142684316139,-0.6522493242535781,-0.32567685440012684,-0.282858939437016,0.4556460411098057,-0.09508458059114563,-0.19193023625315137,0.24275230933509112,96.2228827958302,0
71,-0.6740465152809232,0.34511096315889667,-1.2462155803248132,0.9246601147167983,1.8569479088727856,-0.4643370576364163,1.4571373065600421,0.17098120951130102,-1.0492387639513374,-0.8097255400501306,-1.780562940900551,-1.6420306218414547,-0.44880164602662076,0.6775696086977582,-0.3642242655760773,0.3413658664013745,0.5999592620343959,-0.8585856718530053,-0.9627373854841202,0.08144956602338782,0.7004150218803308,-1.0960289571304862,-0.045662743790624405,-0.3027513865070753,0.3131357192348943,0.19323033187016764,0.6229083845315034,0.8360996348113452,464.2312415059589,0
72,0.05915417206359752,0.8134291008150263,1.0035103630461761,0.4493874941909799,-0.0884959855876668,-0.9401071427795101,-0.478959797549692,-0.18885020146261677,-1.4013942307222942,-0.5507321525110982,0.09218755668464002,1.164123195914537,0.6401171635233093,1.056606827599022,1.260328575756982,1.7268283423106439,0.7308265751070514,-1.5136731284497313,-0.14257452978605828,0.289239841885506,-0.20654432632567263,-0.06642003015501402,0.3634932078482702,0.3903366350136328,-0.6392631154346593,-0.37135537255287954,-0.007143197105913823,0.7495421645085686,510.5772398946071,0
73,1.8556322633089133,1.4722165809227714,1.9156058971903418,0.919953126210671,-1.5384382422396552,0.17308670778811863,-0.5548286097849089,-0.8081535644975579,1.4374872471519953,0.7178863591555597,-0.06930999708494277,0.10716933688204255,-0.5438923732079517,-0.1312879605078301,-0.3660637199488698,0.07787876856424217,-0.6976997074267177,-0.18517598506393715,0.16830397004109132,0.5867512816388618,1.2289552052000445,-0.003345051237905905,-0.17639779044298115,-0.45519466773966333,0.36523744843560235,-0.43078207013003994,-0.29601980400771954,-0.09870740890191695,611.7740899074415,0
74,1.5456399327668413,-2.7735271950429317,1.6042050252156184,1.2692291117584344,-0.6366240622177974,-0.48987390013074317,0.07148943489078774,-0.282419120841245,0.25079500300046464,1.4026093410329985,1.562174857030535,-0.12655948369574815,-0.7790367324361847,0.03598516375357059,0.41283227097628533,0.44727640405093766,-0.8594529897494239,-0.5138315594563323,-0.4097357172846265,0.29346309451808317,-0.11760043474321139,-0.16900364233821785,0.3751842630934018,0.027684051622757402,0.34361069298018876,-0.44835993903070176,-0.18775122254026055,0.15529121652714056,542.755364559935,0
75,-0.8408156593031192,2.3357924500691305,0.6337204791481911,-2.3244480219775667,-0.18814488613815605,-0.15611904721159842,-0.5934167147343941,-1.0671259562141833,0.881388074723928,-2.0627727086054355,1.0183703221410658,0.11968503406990427,-1.280847144659647,0.5326566401278339,-0.5421919418401902,0.007304621016201107,0.22401088794373147,0.3815612599952434,0.20807814829892213,-0.3431396167219484,2.0715766891081584,0.49258733314078906,-1.5547264064900825,-0.314637376444155,-0.43749610225806507,-0.7250213873902508,0.6447741898202445,-0.39024339677012254,107.14452526105455,0
76,-1.4125510987832712,1.254119267447363,0.5470208864654353,0.8921831918944585,0.29896103981965316,-0.8015264223150648,-1.3467599767412421,-0.3457103581717751,-0.13113110762329905,-2.078032553003711,1.5843193704795733,0.27756788513737873,-1.3306784756869803,-1.080614930164999,0.9042611519366799,0.09612018100711349,-0.15986772526772053,0.15285740974355833,-0.5689710585935546,0.8744730836718968,1.5414710636536808,0.5536032149058101,0.9100842756009868,0.15536474441198697,0.06296056649807777,0.49711219111078303,0.03457222595884035,0.6789793579127393,61.03191084387992,0
77,0.5134806738944937,1.6662057170442583,0.4794755995193605,-0.9582161519215187,-1.7269050477715524,0.08424115228634976,-0.36645956281290193,-0.555053226605013,-1.4425313825532002,-2.045766897270708,-0.8605501481075759,-0.37392239120603926,0.5507186361819703,-0.24487295829254885,0.03921869733301156,1.4614270407504382,-0.6126496248403728,-0.7752622944152934,0.49670270013000417,1.4909435806752294,1.652322568730159,0.1151688133856254,0.06206904247893896,-0.26622449323285047,-0.4755723076132772,-0.1465873171339258,-0.8646372024367341,-0.9850087795652709,394.98516755055726,0
78,-1.1272566722807182,5.533291238780064,-6.41310532578958,6.936594511813834,-0.3008897576349294,-3.5406305905619675,-3.098712123272053,0.6913068525082675,-4.542249650576211,-6.800048034060214,6.99885175390068,-10.43355146819715,-0.4547870125357071,-9.289280924321849,1.0414554127683937,-11.754194825210556,-17.79502277363913,-7.299732255935177,3.197835094046452,0.6264519626720069,1.8456587074150774,-0.7903617460211385,0.8767393868043312,0.43297332329318183,-2.01137858333887,0.45832191942278383,1.178489985341159,0.7456056602621374,357.874176481591,1
