Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
224543,2.44650498499596,0.7578179121546551,-0.31355072778343435,2.408109924903674,0.12664563940444862,-0.06400326843079648,-0.4366663073846199,-0.036566853462508306,-1.9790216693480507,0.4962188325064943,-3.21916325077542,2.947502903577794,-2.4759459351495403,2.3026319862354176,-1.1854433547051701,1.0050636166916322,1.1918800379462438,-0.02611096459777964,-0.09879232643336971,-0.8675720954148368,-0.2017557689713383,-1.1773186576919743,0.7068099511475515,0.5285171386811882,-0.21521022973079823,-0.17060657770711307,-0.040319008222004134,0.434578127373063,0.11,0
263125,0.2037931889721146,0.385507980308975,1.6456159380965834,-1.1932393929100038,-1.6453936192686565,-0.9104237950027265,0.093629100079964,0.28081997835523786,0.2834187637671055,-0.13845075078581404,0.48063351678474076,0.9076683363059703,-0.6864002574377966,-1.2416410455757043,1.0860351252950058,2.522672076673608,-0.40503382030395074,-0.12582475573320553,0.6681105012222511,-0.12865361200384415,0.08664739033068475,1.2829478998082617,-0.3048113173878285,-0.0546543348287274,-0.3180887024402815,0.6007174830247459,-0.04877693955404155,-0.07876616185892263,45.18,0
152213,-1.9206246097561661,0.14569131520437986,0.5761329250783773,-0.7595985428242702,0.34350359689430143,-0.005370162705518322,-0.30768977070945,1.4502852181601904,-0.7655945540143647,-0.9177817358782504,-0.8661132274424677,0.4282156686198515,1.253027054884685,0.8733157675339196,1.3708428247724145,-0.25941051143313054,-0.5604206976095483,0.001980965639784813,0.3728981543385599,-0.6916711720728929,0.24694513423094466,0.7174819238546006,-5.0111682269513285,0.0430454281617698,0.051832647695156144,0.0577157237505741,-0.121231031530253,-0.08716726423633789,13.6,0
16182,0.0699496324723933,-0.9572349268358267,-0.037997666454497314,-0.46774222390935727,-0.11100525643332021,-2.2690726509599837,0.14756608847063024,-0.1752803449112866,0.7329503676763519,-0.8142834960753345,0.07496764475778313,0.6474480267774732,-0.07222187076194772,-0.3116678616416429,0.5367637491599497,1.080065953753298,0.5109473008218807,0.3455160335483946,-0.8160911072133431,0.0046001667693257725,-0.35224828788272017,-0.47128117971559025,-0.017901019137827257,-0.7886714881159785,0.21633407181731912,0.11880348575688116,-0.1567980589274024,0.03250327194810946,12.28,0
268797,-0.6114332891782914,0.8776123555928083,-0.7247310755852437,0.2427121016006444,-0.08504803281681665,-0.8490644110435335,-0.3668588856239875,-0.07020258551966266,-0.3165078548973189,-0.32011530562018126,-0.9701045612387879,0.3933070392955197,1.3619042151260299,-1.0535701376989641,-1.6096559563986,-1.364849412806525,-0.8241295678429887,-0.3363469447465751,0.7073340954808732,-0.09169684656478694,-0.14703578178118665,0.2031909456397894,-0.17250158320775932,0.6098948273302928,-0.11597245546091468,-0.9619687170728342,0.2834590537454301,-0.05881598404392788,3.18,0
61177,0.09354363925124505,6.595945145772212,-2.403393817958696,7.137879063778153,-1.6104665398269216,-2.42358704861408,-0.667949487720693,-0.17548027946813982,0.9061216120773773,-0.7959496741589949,0.9049123313612764,0.8059604332902057,0.9257842869612044,-0.4774593516081568,0.17119274310697905,-1.3143123745014018,-1.5300777177088807,-2.324970953195897,0.6595099591483723,-0.06586981869930013,0.005231415880768045,-1.6756277876209522,-0.08727661210005375,0.49989659802561726,0.08327981130075195,-0.38666381590353227,-0.004496102327654211,0.13293378190654828,2.95,0
221306,2.44650498499596,-4.361329520172482,-2.0240603237042816,-1.035541694108728,-0.5366636236918283,-0.7829179420057759,0.5691172496889293,-0.04896281664817119,-0.9556322909006896,0.02430449764593917,0.20291661131707625,-0.9539080437479275,-1.7981460982077235,0.7663632166367439,-0.12711125527021216,0.23565383188019318,-0.6474100303441388,1.3867818580601472,0.4756155896648992,-0.08609238554976607,0.20254721130767292,-0.6118044984039873,-0.2419028896631047,-0.05383504635707138,0.9003586020736405,-0.32161327376836324,-0.2833349927613134,0.007120158683307475,171.9,0
107279,-0.9192882943107696,1.240562269792447,-2.861901736535046,3.6276458606525517,-1.547167786651398,-0.9534118139718852,0.2628467432776507,0.012979698528918195,-1.882285591371171,-0.5761423963163127,1.2435915137131546,-0.7249459713441173,-0.5460834013608378,-1.0989994391560438,0.2902082122312385,-0.31310894216262186,0.18654514648856282,-0.14287396524192042,0.3086480762269441,-0.76909701670597,-0.04891272225622452,-0.42257606652829727,-0.06951564823403482,0.1449988300777208,-0.11119212748460153,0.7124396301836478,-0.1348577584201103,-0.7017027861100164,45.06,0
113230,-0.3639559125822415,0.4013936060391551,-0.6278088156345919,1.5378136596049852,0.5502688629003601,-0.856405152377352,1.4040219905961073,0.1253215101480167,-0.23534471502339635,0.5342497677134587,0.44178928141152507,0.7115437526687824,-0.2188978405432027,0.6715334106598155,0.6504539935401468,-0.7597630455812779,2.6708660618622777,-0.20623781919329603,-0.87952583759275,-0.3500995656026339,-0.09023559573301888,0.7938279715722297,-0.03289525935480888,-0.7780620603722557,0.1445137961393141,-0.3568933301466535,-0.017582569895403154,-0.03458434648575555,10.74,0
214627,-0.03881793511815068,0.89121813401221,0.1709585930320024,-0.4376371350571187,-0.19398653384468234,-0.56035405595717,-0.03961291403686525,0.34870591255547323,0.20734149478516417,-0.49225884002304277,-0.3580246691027462,-0.4091790766163869,-1.0017015668182845,2.561291847637173,-0.709565109185816,0.9794725308845489,0.632642869873421,0.05300892625007646,0.9444865689852732,0.26678479213224326,0.47018449488842085,0.43285487139278017,-0.001784251501810219,-0.1844843844285124,0.4000846152234263,-0.22983540361819488,0.18600372013259026,0.15062144035995467,1.98,0
6157,-1.1812866218558087,-0.42929023159988366,3.757299815455181,-2.097860702927058,0.5174614573113906,-0.34401790277448163,0.7144273266309764,0.07171348232172206,-1.208902877387573,1.869820102245499,0.6014742533766779,-0.8335914764245445,0.42365157888233784,2.8346549498965627,0.7736045903563369,0.09229585756704155,1.2075823551906224,-6.021835547562539,-0.4470403904222581,-0.6830828571700552,-1.410893950161821,-1.0312723739108505,0.03347018950755439,-0.1517779929540676,0.8382338573777522,0.35416570393910574,-0.12360996197845668,-0.26556231254947327,10.25,0
43299,1.6081498879624878,-1.1044525367306266,2.139324273791719,-0.493740195184376,-0.431285777830718,0.8454692362544972,-0.1267146887643244,-0.05927056140348168,0.6395648106411922,0.16947910423036194,-3.21916325077542,0.12993048108381416,-0.12565241205280983,0.5674231087479472,1.3348933472020612,0.4739444236646884,0.7213556844425353,-0.11775875460254118,1.9836380006828094,-0.051829240060031125,-0.5176076438838724,0.20855656299172218,0.5924181535473291,0.02638531663664782,-0.029259272465107115,-0.08221524156526172,-0.12178316486632053,-0.32695770063871893,41.79,0
56830,2.44650498499596,-1.4017385512887819,2.0869845771251923,-1.864117906058374,0.15676137135815216,0.5879699711477101,-0.42090671624237896,-0.10873332219571419,-0.608324470933609,-0.1586942011055648,1.5616977907564067,1.9445812686814588,0.48231013755011193,-0.9283873693466979,-0.20189020189925772,3.7636347016954597,0.38068162558028207,-0.2786789791669193,0.33769364823932413,0.1701533583938527,-0.33364802608813354,-0.9834341068841064,0.17050574857974418,-0.43924516618459675,0.38579347397632635,0.7935468551829623,-0.10603936515155327,-0.018202549617450332,27.17,0
50126,1.8340506209326173,-0.5037759037177358,0.4271975117654376,-1.456408167603185,-1.7320818530302515,-0.583837370238621,-1.0031867904185152,0.6651898300727209,-1.322661304581637,0.2251397877923032,0.8187052593772574,-0.4497556426143013,-0.10086951060458368,0.3093787074799919,0.6048454000885259,0.572273729355822,0.21166483331383454,-0.32527867995146115,-0.057889679575880364,0.43257564732712017,0.017313998656490397,-1.0071984432886845,0.2375737141457124,0.4956025359007874,-0.22757668261739677,-0.21797557489920294,-0.006264691808279117,0.2097086381401545,75.28,0
110091,-0.8166458689372329,0.28975693076551023,-0.883691159552273,1.4723405291678733,0.18835209354999577,0.24826721690731313,-0.16637619012506438,1.8922100945413949,-0.717998797634924,-2.836074166887635,-1.4924614394094464,-0.8699853633773245,-0.3906718839267818,-0.4895745244775015,-1.0941962403501395,-0.4429402260262216,-0.5013291313226311,1.074312221243345,0.4446847138393176,-0.2605263165491918,-0.41531378276662045,-0.1426400381984622,0.041107811331702736,-0.5901060625381681,0.22013743644334782,0.39789935863116677,-0.7091111797001539,-1.1200754799399573,0.46,0
139532,0.7865221786627996,0.6879668573674886,1.5534817135154277,-0.34857126741436806,1.30481541234531,-3.2423433958950585,0.9696141097482482,-0.15655639824805645,0.5744994493677892,0.12112532456353521,-1.5608471043101437,0.15036830383893618,-1.8095887800558306,1.500499759409755,0.5955671045594213,0.970850517708794,-0.6287004108953517,3.79031621184375,1.238792759029718,0.22923266844184,0.2092529201230888,0.07342841252632151,-0.16962797189552398,-0.17704075691568172,0.33646144405875017,0.44688025044981394,-0.0663840025316948,-0.010520605792005096,0.0,0
49122,-1.6948690966710904,-0.23405994839752908,0.35078511953561964,0.9333619213017187,0.1276811131676412,2.0271095792188225,-0.01243792871912247,0.35035614648584623,0.3680637983778243,-0.22448210919952488,-1.041440406769841,-0.11277824847356654,-0.5670787497741299,0.2602398382535644,-0.7473622725341462,0.568470315414526,-0.08767878367416847,-0.763338813247649,0.7929842746264937,0.24033288887191281,0.17322805830620686,1.2846360404875736,-0.3654115527179634,-0.1653809213830637,0.14611853453367596,0.8605000597238268,0.05015101133717167,0.049268511525360326,53.85,0
222620,-2.0362032703724644,1.7787079047890006,-1.806168825077458,0.1856836636944638,-0.2593478513353377,1.0182070121208664,0.0758520035467349,0.25165679037029687,1.248864491427038,-0.5896836860809478,1.4649151889803838,-0.00917855695377201,1.0892934723803862,-0.6667630339198644,0.5615002472889496,0.2548905553727802,-0.07585140166855416,-0.9212686652829171,-0.9203124945604965,0.15907415573729236,-0.388006923936729,-0.12709025814260727,0.253192617080549,0.09094714539965879,0.19692569562233914,-0.17226320705216835,0.04170002205609499,0.07232021279496799,40.0,0
216408,0.06795359045555999,-0.006591886509426742,-0.2662447371806591,-0.3251418153751273,0.47209020118464884,-3.0230049692807706,0.7049117566965868,-2.717339215670155,-0.23493741665091702,0.06947728605341615,-1.2111584959301023,0.6560969443003541,0.118658289059343,0.26248740578728663,1.5242842130108112,0.6218520397724886,-0.3070731641434883,1.7232536005794388,-1.7826524611557863,-0.1685821513294904,0.22853270087008787,-0.8034978268850299,0.2861626248143918,1.3602397341656707,0.5316853442451681,0.16200110915472754,-0.07592385983214645,0.7008112126550481,26.69,0
262167,-2.467134922282547,1.3139994934649553,-1.0579962133564917,-1.7400635977571748,-0.2097583981318919,-1.5412721922354686,0.3854454026398881,1.3494056209333232,0.36295368794406835,-0.7431143285675923,1.0426132486612592,1.3267677361353563,-1.0157301247916277,0.5833235941481649,0.4792712809637016,-1.3697555902195984,-1.6138142836577258,-0.5744242730240652,0.033536428879033374,-0.1320789209563176,-0.03121391817587564,-0.5834534342967507,0.14255680852109293,-0.735035242384698,-0.3092989496894499,-0.3646753889201073,0.06335201738384975,-0.00886415246370562,42.33,0
64303,-1.3171806441065634,1.6453795939095233,0.5366444848439282,0.876737959654471,1.0578349874228459,-0.007038470677477648,0.6516591649793003,0.06035205535540682,-0.36250761278502885,-0.3484604396192599,0.7230661444036163,1.599178397122745,-0.4957259432890765,0.37180907491956056,1.2140953479185472,-3.2383709845715565,0.3619076112596342,0.5023271186454817,0.02246488267973913,-0.09650449031494311,0.009468918744684366,-0.14911933804912736,0.4683717085748497,0.8442675010499681,0.2115736397763608,-0.09169838571421263,0.25699516886454116,0.20519024297953714,8.23,0
60163,0.2888844691717631,0.18189510527636332,0.5136427733355267,-0.20846886297707518,0.9500867625992571,-0.6577832151871887,0.8058586862525856,0.13012541375472725,-0.25347555481397277,-1.11926137166854,-3.099702459756496,0.6137096429014179,2.111267968562763,1.7570667448799482,0.8968615956666381,0.1530994902118658,0.5610764161949862,-0.03962235787019758,-1.4812235639569644,0.04627865886366066,0.04253250501330949,0.034136144922135556,-0.16067660784218774,1.0407840679799216,0.9776041077554113,0.6501832275865413,-2.31192331356145,0.051669472837390526,21.09,0
76446,1.8132114624383087,-0.7887907233489041,0.9482619552102982,0.3489720426714197,-0.13007881769493873,-0.023644134973288766,2.0597403234369858,-0.1888613019153124,0.0497121015533329,0.014802756489956007,-0.930748065423151,3.96085569582015,1.1061858954859771,1.0871997492892242,-0.9102010681333523,-0.06127395210339827,0.6420389116390391,-0.02517417686122528,-0.49667428729735447,-0.195010739080381,-0.6565548381415177,-0.7751929787925373,-0.5603366043540815,0.500836266324924,0.16705646035648375,0.6190248849612474,-0.5577272459538187,-0.04241595211486281,18.89,0
22588,-0.07078413901900407,0.8214750558584931,0.996567460813362,2.226635971647496,-1.0733843088122765,-0.6793415618007765,0.21957314115151616,-0.4023036741810978,-2.3769673171029666,-0.7874698244118085,0.5603486298146858,0.01368691406799652,1.874443435470567,-0.12288521996868773,-0.47848584388943993,-0.5994541065541775,-1.1240871295778336,0.9597664247596337,-0.06871444230697174,0.02314406572553085,0.14901947112061062,0.376073740427594,-0.5718802841951074,-0.16748426549515,0.302098578294344,-0.1922841121170893,0.07719874740894661,0.07457676450674339,126.26,0
237636,-0.9371228109674605,0.9438241692690876,-2.3317774219642873,2.815610216878899,0.21867855970691247,0.866846900103393,0.6621209437830718,-0.17469064777513155,-2.710610516333813,-0.30338115490478235,-0.6758886890555145,-0.42217096835236295,1.2082508041161903,-2.140931442757973,0.23169975692953987,-0.3694502452084742,0.3586714648497188,0.18471245578585974,3.831958657031753,1.0081174931197832,-0.0850113078991455,0.5314063365311806,0.12449030230847635,-0.5594954770160632,-0.5996783399461446,0.4184090291068201,0.1405895893939637,0.06686707018081647,180.81,0
182823,0.07497659549227816,0.5155273743164934,-0.9185400585966575,0.3767059172106506,-0.33203377768625286,-0.9406431463539727,-0.5011534889943579,0.8713924417721811,-0.5475769308694778,-0.911742680912597,1.8658219517684833,-0.16434168665383725,-1.6376973888938997,-19.2143254902614,-0.31424915075914955,-0.8990736969153664,-2.427728295434231,-1.8191847690430838,0.2520430332618663,-0.6453293457911974,0.399158117123315,0.05512148573919848,0.13535123916892455,-0.8727780433847825,0.13134711712138775,-0.45374101903273045,0.1178143932181906,0.11732894328380575,2.58,1
251684,1.8582539522232484,-0.4145979829560885,2.090570696284365,-3.78195177411428,-0.23050614477097187,-0.4023972896936412,2.0404920773559025,-1.2986574270325613,-0.32562836263344475,1.4072834964666316,-0.39946721762611337,0.9215660900949167,2.1238706839453987,0.37970440408537276,0.5007474612925944,0.16839653974956784,0.6508325861437843,-0.8919008434562389,-0.21514814448387898,-0.06629669921405956,0.6889673221396045,-0.6269728178148205,0.016249996932340242,-0.02959162019094423,0.13814043754821265,0.10468691522699203,-0.2273348416618301,-0.07555893232550541,38.3,0
149606,0.7669540354407152,1.1941523499201478,0.3466718518200816,0.2833888879030158,1.0727774787515583,-1.2177608365506039,4.082937833537667,-0.7545319515998077,0.6714661156718797,-0.1320399756792427,0.11912135541259894,0.42750923636250737,1.1057215423307125,0.6211670509122815,0.2893994353348378,0.598196730537645,0.2510208960527268,-1.8115972048057944,-0.43159175452442045,0.2556746752262573,0.3627527770663241,0.6008160200936284,0.3161124198663816,-0.3859522989335063,-1.122343277970776,0.24572635216661043,0.018976816208227127,-0.017673278796061606,7.5,0
224255,-0.08852176495899217,1.4291311902423152,-0.34138373829607377,1.7883369555702768,-0.25862332716104336,-2.8240640805722474,-0.9695381547447721,-0.04353109652937602,-0.8386131664873997,0.2946578517564719,0.8443379819124556,0.10165305653964936,0.07336372547923906,-0.9019180341144,-1.2983109524273957,0.6963371614186725,-0.09035874963914345,-0.10077402659057809,-0.5748074111197701,-0.14020362194551278,0.6560441185708149,0.40669040438485865,-0.029773358264032747,-0.8269584828793586,0.046052555978406504,-0.3787558097668695,-0.004304569999017623,0.07644411686241433,0.0,0
