Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
254993,2.1433905005309164,-0.25865251847226967,-3.707789324614382,-0.7199579380694257,0.4305925052485335,0.2709627770618751,0.013410113710065424,-0.15740174172797933,-2.4897677134558145,1.0022994874642774,1.1172430479543214,-0.7101283133284766,-0.2250646214468771,-1.3474911799363403,-1.7957519688415828,1.9406141523408162,1.4018188998682306,-1.286914287136268,0.12254250947174486,-0.04725867396348591,0.36628064372060753,0.882794776874683,-0.2950442189586661,-0.6291584250462303,0.9487746556622834,0.0798945346571205,0.046337581085860585,-0.04676052840902685,18.17,0
263908,1.8827281594900602,0.22812681828308823,1.2397390030597788,3.8939645735329522,0.2975489850735171,-0.1887315094606027,-0.5003217943811075,0.10598001709540494,0.604742499654711,-0.18665729525508334,-1.080272479835585,0.2505071991393109,0.5727310500844947,-0.19968737157495758,-0.9177767166247488,1.3025605005563552,-1.2675594987529755,0.09919595279921323,-1.246750585371132,-0.2917087296068711,-0.022376618001985177,-0.33734882555091844,0.369405321613715,-0.8207088524980395,-0.6021963187551025,0.16903869054033735,0.011672921691402962,-0.04351613646478389,6.74,0
284764,2.2435468663571396,-1.4973037747230897,-1.8369640924812782,-3.012552393924591,0.986013875006569,1.1104956231091188,-0.3208029867295684,0.2697981863160024,0.5333382253061422,0.2631857687297704,0.6660047303239205,0.07507794198476772,0.7660564691179655,0.12481672795983366,0.13303110248094882,-0.49374056643255293,0.6433298195480193,-0.11138706594999154,-0.21903922473638787,-0.46258217905485755,0.15777052874435382,1.7526836458330517,0.23000936378743728,0.6133004033979059,-0.7410768714010251,0.5403071622795238,-0.026086102806203722,-0.08534805255211478,16.57,0
16853,-1.2607025217693042,1.0913168106074351,2.6786812595018237,0.5888406452691965,-0.7047912535813219,-0.5891231106221063,0.5812627013304179,-0.21239129757419015,-0.27889627808254713,-0.5558709353836928,0.2590109955366301,0.011482742437521093,-1.5054580212949744,-0.15078648494379002,0.19039648519183436,0.0271603330425822,0.08668424162156466,-0.7938103928803657,-0.24912107053858995,-0.12141637831180258,-0.2071263018817645,0.0473703109632765,-0.10058059851517377,0.2134750884043747,0.5476761532677625,0.847592494812934,-0.1616000164926463,0.05166605918855136,24.0,0
101077,1.0575544010623863,0.3943352341357491,1.2038370521537636,2.2220018956515,-0.4602645962997258,0.7093612451342746,-0.6903980090408761,0.02953479959315445,0.6408786776356673,0.47423059777172294,1.3711848864273544,1.2734388972996677,0.010833830858331672,-1.242028726749841,-0.4796672619085044,0.5226042191750526,0.1119031711116185,-0.26619827139715735,-1.9563598251462806,-0.24395350231291904,-0.20467552529599659,-0.5570058247561508,-0.0034818277913251823,0.3867591213788082,0.5773747599880052,-0.47735681513905387,-0.023434696355633472,0.045287063338428524,10.66,0
49990,-0.07340793873214285,-2.7169735592187387,0.9837149722273454,-1.7315633036744562,-0.2474902565118794,0.36119868016344897,0.43359878688785813,-0.3457478959195452,-2.337820473500181,2.2479139035666313,0.10718454501356256,-0.5317779756707411,0.6648510482289447,-0.16638668463853978,-0.01868896114031743,0.058062644117227766,0.22264067896638098,0.35434781830421247,0.567291429789724,0.4367943384842743,0.12641103957912408,-0.10754272248990823,-0.3421746186602352,-0.47972564742250723,-0.12491118502182917,-0.16379210570177632,-0.10404198115014167,0.031228456728596102,340.37,0
95646,-1.2112134410543227,-0.7731360872962374,0.8156827657206802,-1.463810039375782,-1.4219897313333365,0.7548374237524916,-0.7615582379355472,0.4070763024689455,-1.2470972250681798,0.7698686128149942,0.36976135487694306,-0.6693971498167138,-1.3795038910341861,0.04732899368735467,-0.7646180904508421,3.2044474748603333,0.4801674628940036,0.6877143809445799,0.3498122300673343,-0.09554159906675577,0.04427748867922937,0.39891006772555715,-0.33448305818801516,-0.49541654047062744,0.35153213016944374,-0.18893313660847097,0.03295152305866317,-0.07628109189943094,64.01,0
64564,-2.874201558389836,-11.774301039307774,-2.146041233100204,3.6755565372813095,0.3955591070485691,-0.713766227850307,1.0782056587819169,-0.1641342545105634,-1.86945880354891,-0.3246277155477508,0.3307025983686058,-0.008165426764595501,1.0347938355432926,1.5262063273819353,0.10951028163918458,1.153709534240206,-0.2049798861792811,1.2834232028545838,-1.102445554295196,0.8425391648632192,0.27381714914051924,-0.8369954434641081,-2.655307915023271,0.04801515501416916,0.5561620836191068,0.8823146165843944,-0.28600863170754903,0.04327830768037913,1823.94,0
178205,1.6940729842279687,-0.2886658388390231,-0.8566906547697505,1.2449952139268075,-0.19763545598624768,-0.653242743412738,0.3248513503210578,-0.34256013261932844,1.8169909916157247,-0.4831582537951353,-0.4479664662504707,1.4475284136752011,0.20570984396392467,-0.0009421045430641484,-0.18324476733197767,0.3384068435087084,-0.6089543255514485,-1.0627866928046754,-0.24060336475422472,-0.046132934745433396,0.029283560468113035,-0.1913674414783948,0.15046920836395367,-0.005722937705071353,-0.434527162700536,-0.6488753265825328,-0.03537246998107414,-0.056928056144975744,157.64,0
41820,-0.09710598699826917,-1.5809234439720776,1.640463060024861,1.2111429964901828,-0.844020705499658,0.3221248910346417,-0.23666621849630637,0.30107797084899324,-0.8286531845982325,0.43550009196089867,0.12144495637194272,0.28178961357232946,-0.4694123791817644,-0.8846527038543504,-0.9856286667975919,1.0381877894205451,-0.22811195349322355,0.5399700026894744,-0.16712852840503883,0.4641380489691206,0.279328784934045,1.7567841238839281,-0.25747441639490104,-0.0538503088554218,0.3525044193964474,-0.14431314253603222,0.06904544049004388,-0.16899207258521973,327.94,0
95937,-1.0562334850433928,0.43241468287911605,0.44549304007198653,-0.8819016212767545,1.2012421403070161,-1.421677200568848,0.8921550201623889,-0.10386645947446091,-0.22354079542181127,-0.6798812981621721,1.0380108307767713,0.3400899937205411,-0.1046493533783894,0.13422294650392974,-0.9575288378352739,0.7103100567728994,-0.9979504751058008,-0.8088014430300153,0.023230251173494032,-0.13842592936247067,-0.23006823956103145,-0.8271455540992502,0.11024972424675511,-0.3429039718415558,-0.017134524704879972,0.22278570217125987,-0.08955082101026285,0.10099588036358384,8.88,0
259940,1.9508015667006264,-1.0768638237167143,-1.6214999618659154,-0.21937252865537715,-0.33649356372200784,0.04814856835211572,-0.4100310327099079,0.39536409528559824,-0.22735746180686653,0.5572782808012909,-1.7228324716034416,0.2693161771357188,0.9084637645165818,0.06450672141477964,-0.024204533921918014,-0.06136728294392206,-1.0960047683823255,2.1071103627650696,0.44605157114527283,-0.1608375968139302,-0.3352636999248143,-1.7346767640211773,0.5548534012914293,-0.4701726305078268,-0.3957100415041811,-0.03990517986646297,-0.025702204020002662,0.01388402878311424,43.01,0
252629,-0.8443578211506848,0.2572255078516607,0.4788822287279133,0.4153865763568588,-0.04705748200064344,-0.6885399765324434,0.02116591806988688,0.013948245678289582,-0.17421335218243372,-1.2200424394882503,-0.14572459337263044,0.3151298452132302,0.5941744463572528,-1.4136157256286799,0.9061322166354094,0.7200020777888728,-0.07427398331255489,1.3059428567783973,-0.08821450254040164,-0.049334812634279815,0.042476728103204464,-0.4003977739192248,-0.17909937383433702,-0.032999525161982506,0.10099026437033054,-0.5310817133228315,-0.008457745605532956,0.03406860431821522,53.2,0
42345,-1.1543892451168625,0.9714018353071973,2.5615504046802315,1.204776591699276,-0.5942837702370574,0.06557293873425903,0.446104121513612,0.0585816670227968,-0.12579369024556275,-0.14739208687810867,1.6894869202928597,-0.029431789195259683,-2.4614285086614567,0.4446273563602918,-1.103547655594334,-0.4259664457112314,0.6337034516779105,-1.206464924339385,1.3515077408435068,0.024314773444328086,-0.25241589866112474,0.10769356096687621,-0.2805731528936696,0.04252244991245181,0.3581797748251379,-0.1852089421789099,-0.017595952384138882,0.02181477608019853,53.28,0
111956,-1.3605979723769661,1.5796095864793653,-1.0071020156262043,1.2947416700940964,-1.449161287129424,0.17089190553688566,4.824378077103763,-2.7022064321643553,-0.8290499786271132,1.3152814170441174,0.8819183793396037,-0.03403539584479032,-0.9325397750259257,1.3359617217781437,0.9617975639575201,-1.4058180218119525,-1.2193725461898102,0.2912020221762451,1.4668859483843528,-0.8564689860368101,7.270664306351943,0.6698172255733571,0.17503439830041306,-0.43210977429445036,-0.6037929496942371,0.47539028330278743,0.23024897868426447,0.30015059271262284,346.53,1
1720,-0.47074910538792464,1.9887482002237036,0.9910280204437834,4.374956833042,0.2588300446297228,-1.5225337702021697,-0.45953845038461233,0.2231729408870637,-1.9995871103846627,-3.2451153217042172,1.8074773800821307,-0.09396327394984866,-1.4105124034557408,-5.846661736707366,0.009922062034020532,0.267979167360361,-0.27110073455615263,0.40764919974295355,-2.8758889672595638,0.03725425059467413,0.19058963366558246,-0.8247140348183808,-0.44665086888623395,-0.008801960857742482,0.8959220820691959,0.047048542914825825,0.4006247534814138,0.13327220065401707,24.31,1
236054,-0.5742349590936532,1.4322814963367223,-0.5699364243208043,-2.7056797110841764,1.304076794198609,3.7390401905427986,0.5148538451945474,0.744225527075354,-2.20300750551258,-0.05866212087119349,-0.8023121434046891,0.08252878263825159,-1.1484623045338556,0.4690029656716898,1.2508107323378705,0.7767512831049925,-0.47782058428945245,0.594076724058724,1.8950172962250558,0.007655327575534859,0.22028000439011894,0.5136588438249613,-0.37975063690827726,0.543356664385727,0.7256423113110495,0.27618027382887045,-0.14231218004441415,-0.3336912992290665,11.1,0
28876,-2.134937307656928,2.218253411955076,0.9105821365419073,-2.0218859526949338,-1.133035780062939,-0.7627290662288192,-0.7747240745323335,0.3009213852272089,-2.4548548080486716,1.2128966133693033,1.0849299549564468,-5.932987875450367,-1.4101866324972572,-0.5646946998579455,0.4377994593020834,0.7643561210823916,-0.4377728384986483,-2.838408172505778,0.2041638290615092,-0.8886088044014063,-0.09113765342492093,-0.582599047117929,-0.02170604787722441,-0.003737118259214498,0.4544107979605584,0.010996028705987662,1.2648997377806843,0.17184051181456697,21.85,0
56538,0.9848238337166646,-0.41931862945254145,0.8024555743411212,-1.9034839183301924,-1.4801679737418467,-0.8141036331096154,-0.31612940477239504,-0.1925253308005252,-0.05578658004856063,1.0688947808105516,-1.1511987724382329,-0.5175231918468137,0.9150519621508922,-0.8730751877579342,-0.30784839723600355,-0.031088296531549754,0.10450401578726731,0.23971108465887137,0.07421924534451704,-0.007154778252108904,-0.3304989335852464,-0.7429157315818322,-0.03984722716283966,-0.012844953043343245,0.23457710143370708,-0.021652367806124173,-0.07338515202467369,0.08214840032442466,101.53,0
273071,2.012636783994137,-0.19658011347128818,-2.349358659267245,0.4035786549979513,-0.0659174653760366,-0.9741060753022011,0.4590660537723863,0.11720729926772816,0.662423598766846,-0.4095568971998587,-0.8836216059065725,0.5028924232468667,-1.4467140729882897,-0.4645625872273854,-0.7218081197287027,-0.49773115692097974,0.490966413555625,0.1413395455072413,0.10075714803950063,-0.3238478713201672,-0.038118289267869254,-0.57596817444987,0.04993064042810427,0.06622644333285681,0.6122834770133672,-0.28479383529379254,0.1452624680084567,0.007050048869856474,7.89,0
259280,-0.4924521431373551,0.9191239850950877,0.39382463560557546,0.3845207100926957,-0.21838437671316424,1.222909437908208,-0.05613505637815766,0.8949723986661227,-0.4379211771251052,-0.6523147964481779,1.2260469459105665,1.3583182495059343,0.3852439599581077,0.19299126119873025,0.2759100805154394,-0.831741821189751,-0.48363343387813984,0.6706749439765355,1.6680402476259293,0.8199068006982554,-0.09782900668533806,0.8637066946134365,0.14616267324751758,-1.7133615402552982,0.23380342051448033,-0.2591192871700745,0.3200923602088167,0.17998742315626626,47.94,0
272363,-1.280181380447107,-4.159792993713843,-1.9982900231946266,-1.0689625708810049,-1.6345863690500908,-0.5543597832137612,0.6537022970204708,-0.7386084399421029,-1.4798015454930213,1.4324657130664393,-0.6518470936362962,-0.7183143043067328,1.0651152303317768,-0.19994518676850076,-0.909019108549648,0.01266151772792772,0.49482461368077196,0.3257196430309387,0.1083362839135921,1.8554009766742683,0.535992981544265,-0.8702570509621232,-3.789395320319549,-0.08855644944793778,-0.22700199431412926,0.14317044874203605,-0.2584117846098012,0.04618623355098177,3163.81,0
260063,-1.1899541548257715,0.3481664451301617,-0.5244267664487836,-0.7486488200891899,1.5115878852266191,-1.7605634953707683,0.5186806815694115,0.15893867153886554,0.14141980845354934,-0.12213440460800684,0.003632349227055076,0.21390947124668935,0.12248916995337611,0.3111958563152332,-1.6934410176986956,0.18442944481611612,-0.553374181676658,-0.7258933061131468,0.06990696367982585,-0.33274697999922,-0.06856179642427748,-0.23188934415374898,-0.19886825580146877,-0.005130384257395634,-0.2271693575006623,-0.6182762437807334,-0.24618506160975456,-0.07477850665100566,25.37,0
37136,-1.6923287816694306,-0.8013450771113894,2.9315019194567724,-0.8073334585817341,-0.81750137346638,1.1757837906026118,-1.0359341216328657,1.056244331530187,1.0951714701913182,-0.5283778850303151,-1.3886781686169911,0.3046030110968662,-1.137962379916805,-0.41914468649407266,-2.363955025869823,0.08667400358609761,-0.15580646330590756,0.8248008577850191,0.44215580239430863,0.056551391022113984,-0.19023490932705736,-0.2669215254927937,-0.27334770066392716,-0.3132656371330756,0.5619248266986934,1.0921309241312906,-0.02481796097437363,-0.02671685141905906,98.64,0
284308,2.2170389268471573,0.3558489851642278,-2.462272823471743,-1.0456698131910356,0.9144903681588898,-1.6883884680950123,1.2644846489566608,0.0018457887673886397,-0.5736102110158793,-0.5827937622225939,0.1270798180192405,0.5219086695065983,-0.30025325653817503,0.6809613141923783,-1.1082121757267624,-0.9305666572837833,0.22474680328026045,-0.4594466149780605,0.3237603355783081,-0.25596997756491496,0.23776006477501155,1.2137820090769662,-0.12310313131437169,0.8879093677613585,-0.4574300162373468,0.15024576513477894,-0.022802949171139186,-0.07108861682833953,21.66,0
211103,1.6038143081778964,-5.52167188997082,-2.262964909265872,-0.34537251089761056,2.1310287781883166,3.5806785484551655,-2.9142684138187147,2.53580660093104,0.2730334576789058,0.3915256981774533,0.10176549642145874,0.5093113418478902,0.22793691033620864,-0.06151127095898039,1.827648047950622,-2.3496761701871876,0.42136145096911015,2.0221471521665126,-0.828972131136609,0.21163970845653224,-0.14371340201879995,-1.224243660451339,-0.24695117279864653,0.8631012595492292,-0.5914098914072758,1.4491253562687083,0.127673320927302,-0.0067675107751616476,402.53,0
30977,-0.3180259702691332,0.7882677997026311,1.615124397706548,1.5420731177584823,-0.919127276671806,0.6767970124278107,-0.2929173060834188,-0.10286041192011763,-1.020512833149027,0.14477998278375193,-1.852254635022379,-2.7623785083776196,-0.7225973121561492,-0.45610873695039,1.7140871679947,0.21477664127960117,-0.33347473430779806,-0.3809040445030852,0.8664185135514304,0.09248094128568193,0.06781987114774356,0.504746296395692,-0.42025364516730657,0.40775118446993747,0.09649940082918573,0.25176595896720866,0.13397201851818624,0.1651808967388436,0.0,0
148294,-1.1184659156021692,1.3154601880950139,0.2194943980069973,1.172922600948634,0.35009166724018964,0.528025536583497,1.15057203946556,-0.48800010953842976,-0.6601181271664538,0.8212262517431801,-0.4658782046392563,0.6369864469730971,0.8638777685383173,0.29740361809142013,-1.4676915171212421,0.4858537833580034,-0.6351410212885424,-0.10178684405285437,0.8707162615460974,-0.059015309530345866,0.3647525714362103,0.768067823703087,-0.22340965078346942,0.009841011534989515,-0.47157060989188826,-0.5783817208915548,0.2651705144390341,0.3572611709388116,72.35,0
393,1.0509458100536098,-0.7246704405054215,2.5363840353134597,-1.5667191353547503,-0.8491674877126414,0.7111993782291415,-1.167444601410985,0.1932126823610912,-0.20321237891106414,0.24236652562099487,1.5198922601890004,-0.1531701646872945,-2.716543261252867,-0.6581700836075366,-0.30083431119767057,-0.4189908367605481,0.2594840887478547,-1.191060503747607,1.1072665691540815,0.1381205208129255,0.0433994314127886,0.07214673653835937,-0.3145319355034161,0.48822863770755837,0.5971576629893993,-0.20964796023959598,0.008642083497476305,0.011542585019065747,149.99,0
